timestamp,balance,equity
2024-09-24 06:00:00+01:00,1374.1661707530707,1377.015494159782
2024-09-24 07:00:00+01:00,1374.1661707530707,1378.6269786650666
2024-09-24 08:00:00+01:00,1374.1661707530707,1360.8788932891214
2024-09-24 09:00:00+01:00,1374.1661707530707,1346.3258051579835
2024-09-24 10:00:00+01:00,1374.1661707530707,1352.798160957897
2024-09-24 11:00:00+01:00,1374.1661707530707,1362.4950397553664
2024-09-24 12:00:00+01:00,1374.1661707530707,1360.8788932891214
2024-09-24 13:00:00+01:00,1374.1661707530707,1346.3258051579835
2024-09-24 14:00:00+01:00,1374.1661707530707,1347.9435056112152
2024-09-24 15:00:00+01:00,1374.1661707530707,1331.7431912740967
2024-09-24 16:00:00+01:00,1331.7431912740967,1331.7431912740967
2024-09-24 17:00:00+01:00,1331.7431912740967,1331.7431912740967
2024-09-24 18:00:00+01:00,1331.7431912740967,1331.7431912740967
2024-09-24 19:00:00+01:00,1331.7431912740967,1331.7431912740967
2024-09-24 20:00:00+01:00,1331.7431912740967,1331.7431912740967
2024-09-24 21:00:00+01:00,1331.7431912740967,1331.7431912740967
2024-09-24 22:00:00+01:00,1331.7431912740967,1331.7431912740967
2024-09-24 23:00:00+01:00,1331.7431912740967,1331.7431912740967
2024-09-25 00:00:00+01:00,1331.7431912740967,1331.7431912740967
2024-09-25 01:00:00+01:00,1331.7431912740967,1331.7431912740967
2024-09-25 02:00:00+01:00,1331.7431912740967,1331.7431912740967
2024-09-25 03:00:00+01:00,1331.7431912740967,1307.614223065909
2024-09-25 04:00:00+01:00,1331.7431912740967,1294.1795262897936
2024-09-25 05:00:00+01:00,1294.1795262897936,1294.1795262897936
2024-09-25 06:00:00+01:00,1294.1795262897936,1294.1795262897936
2024-09-25 07:00:00+01:00,1294.1795262897936,1294.1795262897936
2024-09-25 08:00:00+01:00,1294.1795262897936,1277.2044913309055
2024-09-25 09:00:00+01:00,1294.1795262897936,1296.8122057458502
2024-09-25 10:00:00+01:00,1294.1795262897936,1300.0775665921137
2024-09-25 11:00:00+01:00,1294.1795262897936,1290.2783741858505
2024-09-25 12:00:00+01:00,1294.1795262897936,1267.3928594547517
2024-09-25 13:00:00+01:00,1294.1795262897936,1264.1181690060703
2024-09-25 14:00:00+01:00,1294.1795262897936,1267.3928594547517
2024-09-25 15:00:00+01:00,1294.1795262897936,1332.690746777605
2024-09-25 16:00:00+01:00,1332.690746777605,1332.690746777605
2024-09-25 17:00:00+01:00,1332.690746777605,1309.783297234744
2024-09-25 18:00:00+01:00,1332.690746777605,1315.9029571046362
2024-09-25 19:00:00+01:00,1332.690746777605,1313.862417090364
2024-09-25 20:00:00+01:00,1332.690746777605,1295.517158691158
2024-09-25 21:00:00+01:00,1295.517158691158,1295.517158691158
2024-09-25 22:00:00+01:00,1295.517158691158,1295.517158691158
2024-09-25 23:00:00+01:00,1295.517158691158,1295.517158691158
2024-09-26 00:00:00+01:00,1295.517158691158,1295.517158691158
2024-09-26 01:00:00+01:00,1295.517158691158,1299.1011362417955
2024-09-26 02:00:00+01:00,1295.517158691158,1305.167785541448
2024-09-26 03:00:00+01:00,1295.517158691158,1307.1912966074651
2024-09-26 04:00:00+01:00,1295.517158691158,1307.1912966074651
2024-09-26 05:00:00+01:00,1295.517158691158,1307.1912966074651
2024-09-26 06:00:00+01:00,1295.517158691158,1323.3910368308009
2024-09-26 07:00:00+01:00,1295.517158691158,1327.445826759634
2024-09-26 08:00:00+01:00,1295.517158691158,1297.0795671249778
2024-09-26 09:00:00+01:00,1295.517158691158,1307.1912966074651
2024-09-26 10:00:00+01:00,1295.517158691158,1311.2383187394996
2024-09-26 11:00:00+01:00,1295.517158691158,1327.445826759634
2024-09-26 12:00:00+01:00,1295.517158691158,1329.4732217240505
2024-09-26 13:00:00+01:00,1295.517158691158,1323.3910368308009
2024-09-26 14:00:00+01:00,1295.517158691158,1305.167785541448
2024-09-26 15:00:00+01:00,1295.517158691158,1345.7137428805784
2024-09-26 16:00:00+01:00,1345.7137428805784,1345.7137428805784
2024-09-26 17:00:00+01:00,1345.7137428805784,1345.7137428805784
2024-09-26 18:00:00+01:00,1345.7137428805784,1322.2250914018518
2024-09-26 19:00:00+01:00,1345.7137428805784,1324.150113188045
2024-09-26 20:00:00+01:00,1345.7137428805784,1324.150113188045
2024-09-26 21:00:00+01:00,1345.7137428805784,1328.0038304661298
2024-09-26 22:00:00+01:00,1345.7137428805784,1328.0038304661298
2024-09-26 23:00:00+01:00,1345.7137428805784,1328.0038304661298
2024-09-27 00:00:00+01:00,1345.7137428805784,1328.0038304661298
2024-09-27 01:00:00+01:00,1345.7137428805784,1337.6252656913962
2024-09-27 02:00:00+01:00,1345.7137428805784,1347.239353505265
2024-09-27 03:00:00+01:00,1345.7137428805784,1339.5502874775893
2024-09-27 04:00:00+01:00,1345.7137428805784,1339.5502874775893
2024-09-27 05:00:00+01:00,1345.7137428805784,1345.3180054247707
2024-09-27 06:00:00+01:00,1345.7137428805784,1345.3180054247707
2024-09-27 07:00:00+01:00,1345.7137428805784,1368.3503033036586
2024-09-27 08:00:00+01:00,1345.7137428805784,1395.1426389653109
2024-09-27 09:00:00+01:00,1395.1426389653109,1395.1426389653109
2024-09-27 10:00:00+01:00,1395.1426389653109,1395.1426389653109
2024-09-27 11:00:00+01:00,1395.1426389653109,1395.1426389653109
2024-09-27 12:00:00+01:00,1395.1426389653109,1395.1426389653109
2024-09-27 13:00:00+01:00,1395.1426389653109,1314.7133530759668
2024-09-27 14:00:00+01:00,1314.7133530759668,1314.7133530759668
2024-09-27 15:00:00+01:00,1314.7133530759668,1314.7133530759668
2024-09-27 16:00:00+01:00,1314.7133530759668,1314.7133530759668
2024-09-27 17:00:00+01:00,1314.7133530759668,1302.226816873429
2024-09-27 18:00:00+01:00,1314.7133530759668,1315.9167460403903
2024-09-27 19:00:00+01:00,1314.7133530759668,1322.009732700364
2024-09-27 20:00:00+01:00,1314.7133530759668,1317.439628727686
2024-09-27 21:00:00+01:00,1314.7133530759668,1315.9167460403903
2024-09-27 22:00:00+01:00,1314.7133530759668,1318.962511414982
2024-09-30 00:00:00+01:00,1314.7133530759668,1323.5340712984507
2024-09-30 01:00:00+01:00,1314.7133530759668,1326.582748494624
2024-09-30 02:00:00+01:00,1314.7133530759668,1314.3953192638855
2024-09-30 03:00:00+01:00,1314.7133530759668,1312.87243657659
2024-09-30 04:00:00+01:00,1314.7133530759668,1309.8281271127894
2024-09-30 05:00:00+01:00,1314.7133530759668,1315.9167460403903
2024-09-30 06:00:00+01:00,1314.7133530759668,1320.4868500130685
2024-09-30 07:00:00+01:00,1314.7133530759668,1322.009732700364
2024-09-30 08:00:00+01:00,1314.7133530759668,1328.1085430035016
2024-09-30 09:00:00+01:00,1314.7133530759668,1367.8840258112632
2024-09-30 10:00:00+01:00,1367.8840258112632,1367.8840258112632
2024-09-30 11:00:00+01:00,1367.8840258112632,1367.8840258112632
2024-09-30 12:00:00+01:00,1367.8840258112632,1350.4532719291067
2024-09-30 13:00:00+01:00,1367.8840258112632,1361.8334130497099
2024-09-30 14:00:00+01:00,1367.8840258112632,1392.100513146259
2024-09-30 15:00:00+01:00,1367.8840258112632,1407.1952938974187
2024-09-30 16:00:00+01:00,1367.8840258112632,1431.6650316579294
2024-09-30 17:00:00+01:00,1431.6650316579294,1431.6650316579294
2024-09-30 18:00:00+01:00,1431.6650316579294,1433.158332967881
2024-09-30 19:00:00+01:00,1431.6650316579294,1400.8746491405818
2024-09-30 20:00:00+01:00,1431.6650316579294,1400.8746491405818
2024-09-30 21:00:00+01:00,1431.6650316579294,1404.6664058876531
2024-09-30 22:00:00+01:00,1431.6650316579294,1402.771438556104
2024-09-30 23:00:00+01:00,1431.6650316579294,1416.0526086327031
2024-10-01 00:00:00+01:00,1431.6650316579294,1406.5631953031752
2024-10-01 01:00:00+01:00,1431.6650316579294,1400.8746491405818
2024-10-01 02:00:00+01:00,1431.6650316579294,1416.0526086327031
2024-10-01 03:00:00+01:00,1431.6650316579294,1410.358596218192
2024-10-01 04:00:00+01:00,1431.6650316579294,1408.4599847186971
2024-10-01 05:00:00+01:00,1431.6650316579294,1414.1539971332083
2024-10-01 06:00:00+01:00,1431.6650316579294,1408.4599847186971
2024-10-01 07:00:00+01:00,1431.6650316579294,1402.771438556104
2024-10-01 08:00:00+01:00,1431.6650316579294,1374.381548178344
2024-10-01 09:00:00+01:00,1374.381548178344,1374.381548178344
2024-10-01 10:00:00+01:00,1374.381548178344,1374.381548178344
2024-10-01 11:00:00+01:00,1374.381548178344,1374.381548178344
2024-10-01 12:00:00+01:00,1374.381548178344,1374.381548178344
2024-10-01 13:00:00+01:00,1374.381548178344,1374.381548178344
2024-10-01 14:00:00+01:00,1374.381548178344,1368.6471476700049
2024-10-01 15:00:00+01:00,1374.381548178344,1376.2586933848343
2024-10-01 16:00:00+01:00,1374.381548178344,1355.9727409129932
2024-10-01 17:00:00+01:00,1374.381548178344,1333.1923311019657
2024-10-01 18:00:00+01:00,1333.1923311019657,1333.1923311019657
2024-10-01 19:00:00+01:00,1333.1923311019657,1346.3716206732915
2024-10-01 20:00:00+01:00,1333.1923311019657,1337.176492205025
2024-10-01 21:00:00+01:00,1333.1923311019657,1337.176492205025
2024-10-01 22:00:00+01:00,1333.1923311019657,1341.771821356886
2024-10-01 23:00:00+01:00,1333.1923311019657,1339.4741567809554
2024-10-02 00:00:00+01:00,1333.1923311019657,1332.581163053164
2024-10-02 01:00:00+01:00,1333.1923311019657,1332.581163053164
2024-10-02 02:00:00+01:00,1333.1923311019657,1346.3716206732915
2024-10-02 03:00:00+01:00,1333.1923311019657,1334.8788276290945
2024-10-02 04:00:00+01:00,1333.1923311019657,1344.0717210150888
2024-10-02 05:00:00+01:00,1333.1923311019657,1327.9880689835752
2024-10-02 06:00:00+01:00,1333.1923311019657,1327.9880689835752
2024-10-02 07:00:00+01:00,1333.1923311019657,1337.176492205025
2024-10-02 08:00:00+01:00,1333.1923311019657,1334.8788276290945
2024-10-02 09:00:00+01:00,1333.1923311019657,1346.3716206732915
2024-10-02 10:00:00+01:00,1333.1923311019657,1339.4741567809554
2024-10-02 11:00:00+01:00,1333.1923311019657,1337.176492205025
2024-10-02 12:00:00+01:00,1333.1923311019657,1353.2735547301725
2024-10-02 13:00:00+01:00,1333.1923311019657,1311.9312379393293
2024-10-02 14:00:00+01:00,1333.1923311019657,1307.3470841988296
2024-10-02 15:00:00+01:00,1333.1923311019657,1277.602609318982
2024-10-02 16:00:00+01:00,1277.602609318982,1277.602609318982
2024-10-02 17:00:00+01:00,1277.602609318982,1266.0461319821795
2024-10-02 18:00:00+01:00,1277.602609318982,1268.2357808238746
2024-10-02 19:00:00+01:00,1277.602609318982,1250.7271434061022
2024-10-02 20:00:00+01:00,1277.602609318982,1268.2357808238746
2024-10-02 21:00:00+01:00,1277.602609318982,1263.8564831404844
2024-10-02 22:00:00+01:00,1277.602609318982,1268.2357808238746
2024-10-02 23:00:00+01:00,1277.602609318982,1266.0461319821795
2024-10-03 00:00:00+01:00,1277.602609318982,1263.8564831404844
2024-10-03 01:00:00+01:00,1277.602609318982,1252.9146539188503
2024-10-03 02:00:00+01:00,1277.602609318982,1252.9146539188503
2024-10-03 03:00:00+01:00,1277.602609318982,1246.354260709553
2024-10-03 04:00:00+01:00,1246.354260709553,1246.354260709553
2024-10-03 05:00:00+01:00,1246.354260709553,1246.354260709553
2024-10-03 06:00:00+01:00,1246.354260709553,1246.354260709553
2024-10-03 07:00:00+01:00,1246.354260709553,1246.354260709553
2024-10-03 08:00:00+01:00,1246.354260709553,1246.354260709553
2024-10-03 09:00:00+01:00,1246.354260709553,1246.354260709553
2024-10-03 10:00:00+01:00,1246.354260709553,1246.354260709553
2024-10-03 11:00:00+01:00,1246.354260709553,1246.354260709553
2024-10-03 12:00:00+01:00,1246.354260709553,1237.3746945600183
2024-10-03 13:00:00+01:00,1246.354260709553,1259.2653500487484
2024-10-03 14:00:00+01:00,1246.354260709553,1248.3253745428892
2024-10-03 15:00:00+01:00,1246.354260709553,1292.0344303005209
2024-10-03 16:00:00+01:00,1292.0344303005209,1292.0344303005209
2024-10-03 17:00:00+01:00,1292.0344303005209,1316.4358039902786
2024-10-03 18:00:00+01:00,1292.0344303005209,1319.2430358763775
2024-10-03 19:00:00+01:00,1292.0344303005209,1305.220610457067
2024-10-03 20:00:00+01:00,1292.0344303005209,1310.8268338225544
2024-10-03 21:00:00+01:00,1292.0344303005209,1316.4358039902786
2024-10-03 22:00:00+01:00,1292.0344303005209,1322.0502677624766
2024-10-03 23:00:00+01:00,1292.0344303005209,1324.8547528463387
2024-10-04 00:00:00+01:00,1292.0344303005209,1327.6619847324375
2024-10-04 01:00:00+01:00,1327.6619847324375,1327.6619847324375
2024-10-04 02:00:00+01:00,1327.6619847324375,1327.6619847324375
2024-10-04 03:00:00+01:00,1327.6619847324375,1327.6619847324375
2024-10-04 04:00:00+01:00,1327.6619847324375,1327.6619847324375
2024-10-04 05:00:00+01:00,1327.6619847324375,1327.6619847324375
2024-10-04 06:00:00+01:00,1327.6619847324375,1327.6619847324375
2024-10-04 07:00:00+01:00,1327.6619847324375,1321.6864561203472
2024-10-04 08:00:00+01:00,1327.6619847324375,1334.7594435257085
2024-10-04 09:00:00+01:00,1327.6619847324375,1337.371480186525
2024-10-04 10:00:00+01:00,1327.6619847324375,1332.1448460446363
2024-10-04 11:00:00+01:00,1327.6619847324375,1332.1448460446363
2024-10-04 12:00:00+01:00,1327.6619847324375,1321.6864561203472
2024-10-04 13:00:00+01:00,1327.6619847324375,1475.028373031813
2024-10-04 14:00:00+01:00,1475.028373031813,1475.028373031813
2024-10-04 15:00:00+01:00,1475.028373031813,1459.2040544437402
2024-10-04 16:00:00+01:00,1475.028373031813,1441.9388897278636
2024-10-04 17:00:00+01:00,1441.9388897278636,1441.9388897278636
2024-10-04 18:00:00+01:00,1441.9388897278636,1441.9388897278636
2024-10-04 19:00:00+01:00,1441.9388897278636,1443.189024573387
2024-10-04 20:00:00+01:00,1441.9388897278636,1448.7278768446233
2024-10-04 21:00:00+01:00,1441.9388897278636,1450.5741609350355
2024-10-04 22:00:00+01:00,1441.9388897278636,1437.6538246940208
2024-10-07 00:00:00+01:00,1441.9388897278636,1441.34456667891
2024-10-07 01:00:00+01:00,1441.9388897278636,1441.34456667891
2024-10-07 02:00:00+01:00,1441.9388897278636,1445.0353086637992
2024-10-07 03:00:00+01:00,1441.9388897278636,1441.34456667891
2024-10-07 04:00:00+01:00,1441.9388897278636,1443.189024573387
2024-10-07 05:00:00+01:00,1441.9388897278636,1437.6538246940208
2024-10-07 06:00:00+01:00,1441.9388897278636,1437.6538246940208
2024-10-07 07:00:00+01:00,1441.9388897278636,1441.34456667891
2024-10-07 08:00:00+01:00,1441.9388897278636,1437.6538246940208
2024-10-07 09:00:00+01:00,1441.9388897278636,1437.6538246940208
2024-10-07 10:00:00+01:00,1441.9388897278636,1422.914597301621
2024-10-07 11:00:00+01:00,1441.9388897278636,1433.9667351010019
2024-10-07 12:00:00+01:00,1441.9388897278636,1450.5741609350355
2024-10-07 13:00:00+01:00,1441.9388897278636,1452.4222712213827
2024-10-07 14:00:00+01:00,1441.9388897278636,1454.268555311795
2024-10-07 15:00:00+01:00,1441.9388897278636,1446.8815927542112
2024-10-07 16:00:00+01:00,1441.9388897278636,1446.8815927542112
2024-10-07 17:00:00+01:00,1441.9388897278636,1459.8147123667718
2024-10-07 18:00:00+01:00,1441.9388897278636,1457.9647758844894
2024-10-07 19:00:00+01:00,1441.9388897278636,1437.6538246940208
2024-10-07 20:00:00+01:00,1441.9388897278636,1443.189024573387
2024-10-07 21:00:00+01:00,1441.9388897278636,1445.0353086637992
2024-10-07 22:00:00+01:00,1441.9388897278636,1446.8815927542112
2024-10-07 23:00:00+01:00,1441.9388897278636,1450.5741609350355
2024-10-08 00:00:00+01:00,1441.9388897278636,1445.0353086637992
2024-10-08 01:00:00+01:00,1441.9388897278636,1456.1184917940773
2024-10-08 02:00:00+01:00,1441.9388897278636,1459.8147123667718
2024-10-08 03:00:00+01:00,1441.9388897278636,1456.1184917940773
2024-10-08 04:00:00+01:00,1441.9388897278636,1459.8147123667718
2024-10-08 05:00:00+01:00,1441.9388897278636,1463.5127591354014
2024-10-08 06:00:00+01:00,1441.9388897278636,1459.8147123667718
2024-10-08 07:00:00+01:00,1441.9388897278636,1459.8147123667718
2024-10-08 08:00:00+01:00,1441.9388897278636,1476.473271686989
2024-10-08 09:00:00+01:00,1441.9388897278636,1474.6215090087715
2024-10-08 10:00:00+01:00,1441.9388897278636,1465.3645218136191
2024-10-08 11:00:00+01:00,1441.9388897278636,1465.3645218136191
2024-10-08 12:00:00+01:00,1441.9388897278636,1465.3645218136191
2024-10-08 13:00:00+01:00,1441.9388897278636,1446.8815927542112
2024-10-08 14:00:00+01:00,1441.9388897278636,1452.4222712213827
2024-10-08 15:00:00+01:00,1441.9388897278636,1441.34456667891
2024-10-08 16:00:00+01:00,1441.9388897278636,1439.498282588498
2024-10-08 17:00:00+01:00,1441.9388897278636,1448.7278768446233
2024-10-08 18:00:00+01:00,1441.9388897278636,1445.0353086637992
2024-10-08 19:00:00+01:00,1441.9388897278636,1443.189024573387
2024-10-08 20:00:00+01:00,1441.9388897278636,1450.5741609350355
2024-10-08 21:00:00+01:00,1441.9388897278636,1452.4222712213827
2024-10-08 23:00:00+01:00,1441.9388897278636,1454.268555311795
2024-10-09 00:00:00+01:00,1441.9388897278636,1446.8815927542112
2024-10-09 01:00:00+01:00,1441.9388897278636,1448.7278768446233
2024-10-09 02:00:00+01:00,1441.9388897278636,1445.0353086637992
2024-10-09 03:00:00+01:00,1441.9388897278636,1441.34456667891
2024-10-09 04:00:00+01:00,1441.9388897278636,1435.811192995479
2024-10-09 05:00:00+01:00,1441.9388897278636,1428.4388400053763
2024-10-09 06:00:00+01:00,1441.9388897278636,1443.189024573387
2024-10-09 07:00:00+01:00,1441.9388897278636,1428.4388400053763
2024-10-09 08:00:00+01:00,1441.9388897278636,1424.7535766082924
2024-10-09 09:00:00+01:00,1441.9388897278636,1419.2329862964073
2024-10-09 10:00:00+01:00,1441.9388897278636,1433.9667351010019
2024-10-09 11:00:00+01:00,1441.9388897278636,1433.9667351010019
2024-10-09 12:00:00+01:00,1441.9388897278636,1415.553201487129
2024-10-09 13:00:00+01:00,1441.9388897278636,1419.2329862964073
2024-10-09 14:00:00+01:00,1441.9388897278636,1413.7142221804572
2024-10-09 15:00:00+01:00,1441.9388897278636,1404.5229780389693
2024-10-09 16:00:00+01:00,1404.5229780389693,1404.5229780389693
2024-10-09 17:00:00+01:00,1404.5229780389693,1370.5157627957306
2024-10-09 18:00:00+01:00,1370.5157627957306,1370.5157627957306
2024-10-09 19:00:00+01:00,1370.5157627957306,1370.5157627957306
2024-10-09 20:00:00+01:00,1370.5157627957306,1370.5157627957306
2024-10-09 21:00:00+01:00,1370.5157627957306,1357.8167968299965
2024-10-09 22:00:00+01:00,1370.5157627957306,1365.423816251791
2024-10-09 23:00:00+01:00,1370.5157627957306,1361.6203065408938
2024-10-10 00:00:00+01:00,1370.5157627957306,1365.423816251791
2024-10-10 01:00:00+01:00,1370.5157627957306,1365.423816251791
2024-10-10 02:00:00+01:00,1370.5157627957306,1369.2235413759113
2024-10-10 03:00:00+01:00,1370.5157627957306,1369.2235413759113
2024-10-10 04:00:00+01:00,1370.5157627957306,1373.0270510868086
2024-10-10 05:00:00+01:00,1370.5157627957306,1365.423816251791
2024-10-10 06:00:00+01:00,1370.5157627957306,1357.8167968299965
2024-10-10 07:00:00+01:00,1370.5157627957306,1354.0170717058763
2024-10-10 08:00:00+01:00,1370.5157627957306,1350.2173465817561
2024-10-10 09:00:00+01:00,1370.5157627957306,1338.8219557961725
2024-10-10 10:00:00+01:00,1370.5157627957306,1342.6178963335158
2024-10-10 11:00:00+01:00,1370.5157627957306,1357.8167968299965
2024-10-10 12:00:00+01:00,1370.5157627957306,1335.0260152588294
2024-10-10 13:00:00+01:00,1335.0260152588294,1335.0260152588294
2024-10-10 14:00:00+01:00,1335.0260152588294,1335.0260152588294
2024-10-10 15:00:00+01:00,1335.0260152588294,1335.0260152588294
2024-10-10 16:00:00+01:00,1335.0260152588294,1330.6704451342
2024-10-10 17:00:00+01:00,1335.0260152588294,1282.3562068654815
2024-10-10 18:00:00+01:00,1282.3562068654815,1282.3562068654815
2024-10-10 19:00:00+01:00,1282.3562068654815,1282.3562068654815
2024-10-10 20:00:00+01:00,1282.3562068654815,1295.899131994111
2024-10-10 21:00:00+01:00,1282.3562068654815,1300.6982003910407
2024-10-10 22:00:00+01:00,1282.3562068654815,1295.899131994111
2024-10-10 23:00:00+01:00,1282.3562068654815,1295.899131994111
2024-10-11 00:00:00+01:00,1282.3562068654815,1293.5019877699476
2024-10-11 01:00:00+01:00,1282.3562068654815,1300.6982003910407
2024-10-11 02:00:00+01:00,1282.3562068654815,1291.104843545784
